tanggal,PM2.5,PM10,SO2,NO2,CO,O3
2016-08-02,61.833333333333336,65.125,2.0,37.708333333333336,1258.3333333333333,90.95833333333333
2016-08-03,70.04545454545455,77.5909090909091,2.1818181818181817,39.72727272727273,1104.5454545454545,114.36363636363636
2016-08-04,109.375,109.58333333333333,4.291666666666667,36.125,1583.3333333333333,136.875
2016-08-05,65.04166666666667,66.45833333333333,3.5833333333333335,27.75,900.0,95.125
2016-08-06,110.45833333333333,111.04166666666667,2.4583333333333335,35.666666666666664,1100.0,98.33333333333333
2016-08-07,22.208333333333332,23.666666666666668,2.0,23.208333333333332,700.0,90.20833333333333
2016-08-08,37.291666666666664,39.375,3.0833333333333335,29.708333333333332,916.6666666666666,94.54166666666667
2016-08-09,47.833333333333336,55.541666666666664,7.833333333333333,43.291666666666664,1212.5,103.20833333333333
2016-08-10,86.25,87.54166666666667,2.2916666666666665,25.375,1000.0,95.79166666666667
2016-08-11,82.79166666666667,85.75,3.3333333333333335,26.666666666666668,1012.5,93.83333333333333
2016-08-12,63.21739130434783,66.21739130434783,2.0,38.391304347826086,952.1739130434783,47.47826086956522
2016-08-13,26.833333333333332,31.958333333333332,2.6666666666666665,45.458333333333336,833.3333333333334,26.25
2016-08-14,25.291666666666668,41.166666666666664,3.625,46.75,754.1666666666666,89.625
2016-08-15,28.041666666666668,36.25,2.7083333333333335,34.875,750.0,71.95833333333333
2016-08-16,26.458333333333332,33.916666666666664,2.0,38.541666666666664,745.8333333333334,79.58333333333333
2016-08-17,69.0,82.29166666666667,3.3333333333333335,74.45833333333333,1250.0,35.25
2016-08-18,86.70833333333333,86.70833333333333,2.0833333333333335,50.25,2020.8333333333333,25.833333333333332
2016-08-19,21.25,25.458333333333332,2.0,28.541666666666668,1029.1666666666667,75.20833333333333
2016-08-20,63.875,66.91666666666667,2.0,42.083333333333336,1287.5,114.33333333333333
2016-08-21,63.291666666666664,73.29166666666667,2.3333333333333335,51.25,1095.8333333333333,131.45833333333334
2016-08-22,47.583333333333336,54.541666666666664,5.166666666666667,31.083333333333332,1000.0,117.0
2016-08-23,68.41666666666667,73.375,8.125,44.416666666666664,975.0,90.75
2016-08-24,87.54166666666667,90.79166666666667,4.625,55.791666666666664,1270.8333333333333,80.29166666666667
2016-08-25,21.541666666666668,28.875,2.0,29.083333333333332,500.0,53.833333333333336
2016-08-26,12.666666666666666,20.0,2.0,37.5,433.3333333333333,52.958333333333336
2016-08-27,17.91304347826087,32.608695652173914,2.9565217391304346,43.95652173913044,526.0869565217391,44.34782608695652
2016-08-28,13.875,24.5,2.4583333333333335,36.125,379.1666666666667,58.625
2016-08-29,21.0,37.18181818181818,2.409090909090909,48.09090909090909,540.9090909090909,59.13636363636363
2016-08-30,34.166666666666664,59.875,3.7083333333333335,56.25,775.0,93.04166666666667
2016-08-31,18.458333333333332,35.75,2.625,43.416666666666664,479.1666666666667,58.958333333333336
2016-09-01,7.416666666666667,23.708333333333332,2.125,33.833333333333336,408.3333333333333,44.958333333333336
2016-09-02,12.043478260869565,26.956521739130434,2.0434782608695654,35.47826086956522,513.0434782608696,27.52173913043478
2016-09-03,21.208333333333332,32.291666666666664,2.4166666666666665,37.25,579.1666666666666,67.91666666666667
2016-09-04,76.625,90.75,7.166666666666667,51.25,1029.1666666666667,90.25
2016-09-05,29.5,37.666666666666664,2.3333333333333335,30.791666666666668,608.3333333333334,83.75
2016-09-06,21.444444444444443,27.61111111111111,3.111111111111111,47.27777777777778,711.1111111111111,40.44444444444444
2016-09-07,44.23076923076923,55.92307692307692,6.461538461538462,43.76923076923077,830.7692307692307,94.84615384615384
2016-09-08,26.52173913043478,35.95652173913044,2.0,49.78260869565217,721.7391304347826,55.52173913043478
2016-09-09,22.791666666666668,33.333333333333336,2.7083333333333335,45.958333333333336,612.5,45.083333333333336
2016-09-10,18.416666666666668,30.333333333333332,2.0416666666666665,46.541666666666664,516.6666666666666,52.166666666666664
2016-09-11,38.875,49.458333333333336,3.0833333333333335,32.541666666666664,962.5,87.66666666666667
2016-09-12,34.142857142857146,38.642857142857146,2.2857142857142856,45.0,807.1428571428571,54.5
2016-09-13,79.3529411764706,83.58823529411765,3.0588235294117645,62.588235294117645,1152.9411764705883,48.05882352941177
2016-09-14,109.4090909090909,112.18181818181819,5.409090909090909,57.45454545454545,1268.1818181818182,75.68181818181819
2016-09-15,86.41666666666667,93.875,4.208333333333333,50.125,1054.1666666666667,93.83333333333333
2016-09-16,150.625,153.58333333333334,5.541666666666667,47.833333333333336,1270.8333333333333,95.125
2016-09-17,44.833333333333336,51.208333333333336,3.7083333333333335,40.833333333333336,891.6666666666666,42.708333333333336
2016-09-18,22.666666666666668,25.416666666666668,2.0,41.416666666666664,741.6666666666666,16.833333333333332
2016-09-19,14.25,17.916666666666668,2.0,39.916666666666664,537.5,33.958333333333336
2016-09-20,22.041666666666668,31.041666666666668,2.125,50.458333333333336,612.5,47.708333333333336
2016-09-21,74.91304347826087,91.8695652173913,6.0,102.56521739130434,1139.1304347826087,14.217391304347826
2016-09-22,110.34782608695652,110.65217391304348,8.869565217391305,74.30434782608695,1252.1739130434783,49.391304347826086
2016-09-23,135.95238095238096,136.1904761904762,4.571428571428571,54.57142857142857,1419.047619047619,111.19047619047619
2016-09-24,135.69565217391303,135.7826086956522,5.695652173913044,69.69565217391305,1256.5217391304348,89.34782608695652
2016-09-25,196.73684210526315,196.73684210526315,5.631578947368421,61.21052631578947,1763.157894736842,72.42105263157895
2016-09-26,63.36363636363637,63.36363636363637,2.8181818181818183,57.77272727272727,1318.1818181818182,42.63636363636363
2016-09-27,34.40909090909091,51.09090909090909,2.0454545454545454,36.68181818181818,736.3636363636364,40.59090909090909
2016-09-28,15.73913043478261,34.69565217391305,2.0,35.130434782608695,339.1304347826087,40.56521739130435
2016-09-29,61.85,108.05,8.15,58.6,735.0,50.25
2016-09-30,105.75,160.04166666666666,10.708333333333334,85.625,991.6666666666666,66.16666666666667
2016-10-01,176.45833333333334,226.66666666666666,16.083333333333332,110.54166666666667,1700.0,54.333333333333336
2016-10-02,199.58333333333334,225.75,8.916666666666666,87.29166666666667,1508.3333333333333,66.08333333333333
2016-10-03,119.91666666666667,140.0,5.125,60.541666666666664,1262.5,67.0
2016-10-04,30.4375,61.5625,3.4375,32.1875,893.75,28.75
2016-10-05,81.0,97.91666666666667,2.0,42.666666666666664,1266.6666666666667,48.166666666666664
2016-10-06,72.375,91.83333333333333,7.833333333333333,47.125,1441.6666666666667,6.875
2016-10-07,40.75,40.75,3.9166666666666665,40.833333333333336,1508.3333333333333,8.666666666666666
2016-10-08,11.272727272727273,20.5,2.590909090909091,24.181818181818183,309.09090909090907,42.86363636363637
2016-10-09,34.608695652173914,74.30434782608695,7.173913043478261,54.04347826086956,730.4347826086956,13.304347826086957
2016-10-10,96.54545454545455,152.95454545454547,13.090909090909092,91.5909090909091,1268.1818181818182,10.636363636363637
2016-10-11,128.54166666666666,150.04166666666666,10.5,81.08333333333333,1562.5,22.875
2016-10-12,77.08333333333333,106.29166666666667,7.625,64.5,1154.1666666666667,26.166666666666668
2016-10-13,177.25,208.25,5.875,92.375,1758.3333333333333,27.541666666666668
2016-10-14,260.77272727272725,283.90909090909093,10.681818181818182,117.5,2268.181818181818,27.5
2016-10-15,198.17391304347825,224.30434782608697,7.130434782608695,114.1304347826087,2230.4347826086955,2.0
2016-10-16,118.375,119.04166666666667,4.875,61.25,1020.8333333333334,26.0
2016-10-17,77.04166666666667,98.54166666666667,3.3333333333333335,59.916666666666664,1087.5,27.375
2016-10-18,121.57142857142857,168.0952380952381,8.095238095238095,76.04761904761905,1876.1904761904761,5.857142857142857
2016-10-19,253.70833333333334,264.7083333333333,9.083333333333334,96.41666666666667,2500.0,11.5
2016-10-20,105.58333333333333,125.29166666666667,9.708333333333334,62.458333333333336,1454.1666666666667,13.416666666666666
2016-10-21,45.541666666666664,46.333333333333336,2.0,47.75,850.0,15.291666666666666
2016-10-22,15.541666666666666,18.875,2.375,39.5,541.6666666666666,15.458333333333334
2016-10-23,32.166666666666664,55.333333333333336,5.0,51.458333333333336,629.1666666666666,17.833333333333332
2016-10-24,76.47619047619048,143.47619047619048,2.5714285714285716,72.33333333333333,1295.2380952380952,2.2857142857142856
2016-10-25,123.57142857142857,174.57142857142858,5.0476190476190474,92.28571428571429,1690.4761904761904,3.619047619047619
2016-10-26,51.916666666666664,91.66666666666667,4.583333333333333,58.458333333333336,829.1666666666666,18.75
2016-10-27,27.5,56.142857142857146,8.357142857142858,55.0,950.0,7.714285714285714
2016-10-28,12.357142857142858,25.214285714285715,2.0714285714285716,30.285714285714285,371.42857142857144,39.642857142857146
2016-10-29,23.833333333333332,46.75,5.25,51.25,683.3333333333334,16.416666666666668
2016-10-30,50.708333333333336,88.875,8.166666666666666,51.541666666666664,1050.0,21.166666666666668
2016-10-31,9.916666666666666,20.875,2.0416666666666665,20.458333333333332,320.8333333333333,46.083333333333336
2016-11-01,44.18181818181818,65.72727272727273,10.409090909090908,53.68181818181818,709.0909090909091,20.636363636363637
2016-11-02,123.58333333333333,158.04166666666666,15.625,93.875,1662.5,7.375
2016-11-03,214.125,246.625,13.708333333333334,113.875,3025.0,4.625
2016-11-04,277.27272727272725,294.72727272727275,8.545454545454545,129.04545454545453,3654.5454545454545,4.136363636363637
2016-11-05,195.91666666666666,197.95833333333334,5.458333333333333,97.95833333333333,3262.5,18.541666666666668
2016-11-06,71.375,76.25,11.333333333333334,50.916666666666664,1395.8333333333333,24.5
2016-11-07,44.5,51.5,4.208333333333333,45.375,750.0,22.208333333333332
2016-11-08,37.47826086956522,54.17391304347826,6.217391304347826,55.04347826086956,1100.0,15.304347826086957
2016-11-09,175.625,200.25,17.041666666666668,94.95833333333333,2850.0,2.125
2016-11-10,152.16666666666666,156.41666666666666,10.791666666666666,66.54166666666667,1862.5,6.708333333333333
2016-11-11,100.56521739130434,126.78260869565217,9.608695652173912,76.73913043478261,1847.8260869565217,3.739130434782609
2016-11-12,76.20833333333333,120.66666666666667,13.333333333333334,68.41666666666667,1658.3333333333333,9.291666666666666
2016-11-13,102.04166666666667,158.375,15.125,72.75,2429.1666666666665,2.0416666666666665
2016-11-14,46.791666666666664,89.04166666666667,5.458333333333333,42.375,995.8333333333334,34.041666666666664
2016-11-15,43.0,72.56521739130434,14.652173913043478,65.3913043478261,1417.391304347826,10.0
2016-11-16,106.5,145.45833333333334,20.583333333333332,84.25,2266.6666666666665,7.333333333333333
2016-11-17,115.08333333333333,151.41666666666666,29.916666666666668,70.04166666666667,2525.0,3.7083333333333335
2016-11-18,197.75,264.125,29.708333333333332,89.79166666666667,4195.833333333333,2.0
2016-11-19,134.125,160.29166666666666,13.125,64.33333333333333,1929.1666666666667,19.75
2016-11-20,61.041666666666664,67.58333333333333,7.0,44.291666666666664,1245.8333333333333,6.458333333333333
2016-11-21,11.909090909090908,15.954545454545455,2.9545454545454546,18.772727272727273,340.90909090909093,47.77272727272727
2016-11-22,11.541666666666666,24.25,2.9583333333333335,25.958333333333332,383.3333333333333,45.0
2016-11-23,15.666666666666666,34.714285714285715,6.333333333333333,33.80952380952381,595.2380952380952,28.38095238095238
2016-11-24,83.08333333333333,123.29166666666667,19.166666666666668,65.0,1516.6666666666667,9.125
2016-11-25,178.65217391304347,248.43478260869566,30.26086956521739,91.52173913043478,2491.304347826087,3.782608695652174
2016-11-26,303.5833333333333,381.9583333333333,31.916666666666668,113.875,2895.8333333333335,3.625
2016-11-27,69.33333333333333,89.70833333333333,8.333333333333334,48.041666666666664,666.6666666666666,31.0
2016-11-28,69.4090909090909,119.13636363636364,21.0,77.5,995.4545454545455,5.454545454545454
2016-11-29,94.80952380952381,158.14285714285714,33.666666666666664,82.14285714285714,2019.047619047619,2.0476190476190474
2016-11-30,90.5,154.5,25.083333333333332,67.20833333333333,2425.0,21.25
2016-12-01,33.56521739130435,57.26086956521739,9.826086956521738,46.65217391304348,752.1739130434783,32.04347826086956
2016-12-02,113.66666666666667,150.91666666666666,27.958333333333332,89.5,1875.0,6.833333333333333
2016-12-03,236.25,294.1666666666667,37.541666666666664,127.45833333333333,3320.8333333333335,4.5
2016-12-04,309.8333333333333,384.4166666666667,29.875,127.66666666666667,3950.0,7.25
2016-12-05,39.21739130434783,60.391304347826086,11.652173913043478,41.78260869565217,986.9565217391304,27.347826086956523
2016-12-06,86.23809523809524,146.47619047619048,24.0,90.66666666666667,2342.8571428571427,2.8095238095238093
2016-12-07,145.5,206.70833333333334,27.458333333333332,101.25,2745.8333333333335,5.166666666666667
2016-12-08,105.54166666666667,153.66666666666666,15.458333333333334,57.583333333333336,1950.0,32.791666666666664
2016-12-09,23.130434782608695,38.04347826086956,7.6521739130434785,34.95652173913044,613.0434782608696,32.82608695652174
2016-12-10,53.08695652173913,80.43478260869566,15.956521739130435,61.26086956521739,1291.304347826087,7.739130434782608
2016-12-11,197.29166666666666,250.875,35.291666666666664,102.45833333333333,3341.6666666666665,4.5
2016-12-12,224.4090909090909,259.27272727272725,49.81818181818182,100.54545454545455,2822.7272727272725,6.181818181818182
2016-12-13,41.916666666666664,44.791666666666664,12.208333333333334,49.0,866.6666666666666,24.541666666666668
2016-12-14,27.625,45.75,10.375,43.916666666666664,662.5,28.791666666666668
2016-12-15,27.958333333333332,67.58333333333333,11.958333333333334,42.458333333333336,750.0,30.291666666666668
2016-12-16,139.75,184.625,28.666666666666668,95.91666666666667,2329.1666666666665,5.125
2016-12-17,232.625,284.3333333333333,43.791666666666664,109.33333333333333,3145.8333333333335,5.625
2016-12-18,257.82608695652175,289.7826086956522,38.26086956521739,108.56521739130434,3608.695652173913,5.260869565217392
2016-12-19,255.625,281.9583333333333,39.416666666666664,121.29166666666667,4025.0,4.958333333333333
2016-12-20,405.39130434782606,445.5217391304348,14.869565217391305,135.1304347826087,8095.652173913043,3.608695652173913
2016-12-21,403.5416666666667,442.9166666666667,12.0,157.16666666666666,7733.333333333333,3.6666666666666665
2016-12-22,75.54166666666667,89.58333333333333,7.666666666666667,42.666666666666664,1570.8333333333333,42.875
2016-12-23,36.916666666666664,56.208333333333336,7.916666666666667,42.375,704.1666666666666,23.5
2016-12-24,136.5,184.58333333333334,36.666666666666664,90.91666666666667,3041.6666666666665,3.0833333333333335
2016-12-25,153.04166666666666,188.58333333333334,36.541666666666664,95.875,2779.1666666666665,2.75
2016-12-26,49.875,63.25,17.666666666666668,52.5,1112.5,25.625
2016-12-27,40.666666666666664,64.70833333333333,9.666666666666666,39.625,762.5,27.666666666666668
2016-12-28,105.8125,132.0,14.5,46.5625,1387.5,19.375
2016-12-29,67.31818181818181,103.27272727272727,11.590909090909092,47.36363636363637,1336.3636363636363,23.727272727272727
2016-12-30,294.4347826086956,362.3478260869565,24.08695652173913,101.04347826086956,4917.391304347826,4.869565217391305
2016-12-31,358.375,445.2083333333333,24.458333333333332,129.54166666666666,6154.166666666667,2.8333333333333335
2017-01-01,487.1666666666667,584.6666666666666,7.625,128.875,8166.666666666667,2.8333333333333335
2017-01-02,215.91666666666666,237.58333333333334,14.083333333333334,97.0,5183.333333333333,17.708333333333332
2017-01-03,328.59090909090907,372.90909090909093,21.227272727272727,145.72727272727272,7327.272727272727,8.045454545454545
2017-01-04,285.3333333333333,345.3333333333333,20.933333333333334,143.66666666666666,5126.666666666667,13.066666666666666
2017-01-05,228.95833333333334,251.95833333333334,20.375,111.79166666666667,1750.0,10.958333333333334
2017-01-06,220.2173913043478,226.17391304347825,46.47826086956522,109.73913043478261,1747.8260869565217,96.91304347826087
2017-01-07,171.8095238095238,174.9047619047619,20.571428571428573,80.42857142857143,1352.3809523809523,126.33333333333333
2017-01-08,32.708333333333336,32.708333333333336,10.625,29.041666666666668,812.5,51.0
2017-01-09,41.78260869565217,54.78260869565217,5.956521739130435,33.69565217391305,1369.5652173913043,52.82608695652174
2017-01-10,32.5,45.72727272727273,8.318181818181818,37.72727272727273,1186.3636363636363,38.04545454545455
2017-01-11,80.15,113.65,24.4,79.45,1530.0,11.85
2017-01-12,53.21739130434783,82.69565217391305,16.91304347826087,56.08695652173913,952.1739130434783,38.04347826086956
2017-01-13,13.590909090909092,28.272727272727273,10.318181818181818,24.5,450.0,61.68181818181818
2017-01-14,25.041666666666668,42.5,14.5,44.0,854.1666666666666,34.75
2017-01-15,55.52173913043478,75.8695652173913,15.782608695652174,44.34782608695652,969.5652173913044,25.217391304347824
2017-01-16,104.95833333333333,125.83333333333333,28.041666666666668,70.125,1908.3333333333333,7.041666666666667
2017-01-17,150.56521739130434,171.65217391304347,30.869565217391305,75.17391304347827,2304.3478260869565,11.304347826086957
2017-01-18,45.68181818181818,63.54545454545455,10.227272727272727,52.90909090909091,740.9090909090909,22.545454545454547
2017-01-19,29.333333333333332,93.94444444444444,11.166666666666666,28.055555555555557,705.5555555555555,49.388888888888886
2017-01-20,24.791666666666668,40.041666666666664,7.875,34.75,483.3333333333333,43.625
2017-01-21,33.666666666666664,59.625,11.666666666666666,30.666666666666668,725.0,47.416666666666664
2017-01-22,32.833333333333336,46.125,10.708333333333334,44.25,758.3333333333334,27.958333333333332
2017-01-23,36.43478260869565,50.0,13.26086956521739,49.26086956521739,865.2173913043479,27.695652173913043
2017-01-24,101.52173913043478,122.69565217391305,33.391304347826086,73.3913043478261,2391.304347826087,17.26086956521739
2017-01-25,182.16666666666666,200.38888888888889,49.611111111111114,93.0,3472.222222222222,11.88888888888889
2017-01-26,173.52173913043478,221.47826086956522,32.0,65.69565217391305,2669.5652173913045,39.08695652173913
2017-01-27,70.2,111.0,20.65,31.5,880.0,50.2
2017-01-28,365.3636363636364,495.90909090909093,89.36363636363636,67.18181818181819,2627.2727272727275,6.909090909090909
2017-01-29,47.0,101.91304347826087,10.695652173913043,19.043478260869566,578.2608695652174,53.608695652173914
2017-01-30,31.166666666666668,40.25,8.208333333333334,18.875,391.6666666666667,59.375
2017-01-31,83.83333333333333,97.54166666666667,27.333333333333332,38.083333333333336,966.6666666666666,40.541666666666664
2017-02-01,35.52173913043478,64.26086956521739,13.434782608695652,22.91304347826087,504.3478260869565,62.130434782608695
2017-02-02,96.3125,148.0,34.4375,64.25,1487.5,54.75
2017-02-03,173.20833333333334,209.125,46.083333333333336,82.375,2462.5,21.333333333333332
2017-02-04,291.625,325.75,52.666666666666664,96.875,3091.6666666666665,27.125
2017-02-05,13.958333333333334,19.541666666666668,6.25,23.625,383.3333333333333,62.791666666666664
2017-02-06,12.391304347826088,24.043478260869566,5.6521739130434785,23.956521739130434,352.17391304347825,58.95652173913044
2017-02-07,80.75,99.33333333333333,23.25,53.333333333333336,1220.8333333333333,37.583333333333336
2017-02-08,41.17391304347826,60.65217391304348,8.217391304347826,28.434782608695652,613.0434782608696,60.56521739130435
2017-02-09,13.608695652173912,24.52173913043478,2.217391304347826,15.695652173913043,213.04347826086956,78.78260869565217
2017-02-10,13.208333333333334,31.5,2.8333333333333335,14.166666666666666,295.8333333333333,70.83333333333333
2017-02-11,61.69565217391305,94.30434782608695,19.17391304347826,46.47826086956522,921.7391304347826,42.608695652173914
2017-02-12,150.0,202.58333333333334,56.416666666666664,86.45833333333333,2508.3333333333335,22.375
2017-02-13,101.58333333333333,134.29166666666666,29.958333333333332,71.125,2304.1666666666665,34.416666666666664
2017-02-14,166.69565217391303,194.7391304347826,30.782608695652176,95.3913043478261,2556.521739130435,21.26086956521739
2017-02-15,234.47619047619048,253.0952380952381,46.095238095238095,112.04761904761905,3023.809523809524,12.952380952380953
2017-02-16,117.58333333333333,131.75,22.25,65.04166666666667,1370.8333333333333,59.375
2017-02-17,22.458333333333332,44.833333333333336,6.75,25.791666666666668,316.6666666666667,59.916666666666664
2017-02-18,90.625,145.16666666666666,28.333333333333332,69.5,1316.6666666666667,22.5
2017-02-19,106.91666666666667,194.79166666666666,27.25,61.916666666666664,1158.3333333333333,43.333333333333336
2017-02-20,10.380952380952381,38.333333333333336,3.9523809523809526,22.571428571428573,347.6190476190476,64.76190476190476
2017-02-21,54.0,71.42857142857143,10.214285714285714,47.357142857142854,950.0,22.214285714285715
2017-02-22,79.9090909090909,82.45454545454545,7.7272727272727275,35.31818181818182,1009.0909090909091,35.36363636363637
2017-02-23,19.541666666666668,35.0,7.375,31.583333333333332,675.0,55.25
2017-02-24,30.0,47.958333333333336,12.541666666666666,47.166666666666664,770.8333333333334,40.875
2017-02-25,10.083333333333334,22.291666666666668,5.083333333333333,30.375,454.1666666666667,58.208333333333336
2017-02-26,27.125,48.458333333333336,9.208333333333334,50.166666666666664,620.8333333333334,37.541666666666664
2017-02-27,79.05,131.25,22.0,87.15,1670.0,13.7
2017-02-28,16.166666666666668,36.958333333333336,6.583333333333333,35.958333333333336,504.1666666666667,57.125
