tanggal,PM2.5,PM10,SO2,NO2,CO,O3
2017-02-03,161.375,166.875,54.208333333333336,97.58333333333333,2566.6666666666665,58.125
2017-02-04,260.1666666666667,262.8333333333333,63.083333333333336,114.95833333333333,3641.6666666666665,66.33333333333333
2017-02-05,11.875,14.291666666666666,9.041666666666666,21.75,400.0,79.41666666666667
2017-02-06,11.25,20.125,8.875,28.708333333333332,391.6666666666667,73.58333333333333
2017-02-07,77.45833333333333,88.08333333333333,22.541666666666668,73.83333333333333,1362.5,47.5
2017-02-08,34.30434782608695,48.95652173913044,8.130434782608695,29.217391304347824,769.5652173913044,72.78260869565217
2017-02-09,7.181818181818182,17.636363636363637,3.909090909090909,11.5,259.09090909090907,99.27272727272727
2017-02-10,7.041666666666667,22.0,4.875,14.625,308.3333333333333,91.125
2017-02-11,43.56521739130435,64.17391304347827,22.304347826086957,58.73913043478261,808.695652173913,53.56521739130435
2017-02-12,104.45833333333333,128.83333333333334,51.041666666666664,94.04166666666667,2250.0,25.0
2017-02-13,92.91666666666667,112.79166666666667,32.0,85.16666666666667,2433.3333333333335,35.75
2017-02-14,182.83333333333334,186.29166666666666,30.791666666666668,120.91666666666667,2583.3333333333335,10.625
2017-02-15,225.82608695652175,225.91304347826087,44.34782608695652,125.30434782608695,3321.7391304347825,18.52173913043478
2017-02-16,121.54166666666667,136.66666666666666,25.583333333333332,70.70833333333333,1683.3333333333333,54.041666666666664
2017-02-17,20.166666666666668,37.875,8.666666666666666,28.583333333333332,441.6666666666667,52.958333333333336
2017-02-18,82.5,110.29166666666667,29.041666666666668,74.125,1275.0,19.541666666666668
2017-02-19,109.25,141.0,28.083333333333332,68.08333333333333,1287.5,38.208333333333336
2017-02-20,9.947368421052632,32.36842105263158,4.684210526315789,27.526315789473685,373.6842105263158,60.31578947368421
2017-02-21,55.0,62.625,11.875,56.9375,912.5,32.875
2017-02-22,79.5,80.95454545454545,5.636363636363637,47.09090909090909,1000.0,42.31818181818182
2017-02-23,16.833333333333332,24.416666666666668,6.75,36.875,504.1666666666667,75.125
2017-02-24,21.541666666666668,32.625,16.583333333333332,58.875,575.0,50.791666666666664
2017-02-25,11.208333333333334,19.708333333333332,6.75,43.375,420.8333333333333,65.875
2017-02-26,28.125,40.708333333333336,10.083333333333334,65.375,720.8333333333334,48.625
2017-02-27,69.57142857142857,93.57142857142857,18.80952380952381,98.0,1366.6666666666667,34.95238095238095
2017-02-28,13.166666666666666,23.291666666666668,9.125,38.291666666666664,420.8333333333333,82.20833333333333
